hostname,timestamp,avg
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T19:20:00Z,54.91400589218887
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T19:25:00Z,54.91666003131885
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T19:30:00Z,54.91719085914484
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T19:35:00Z,54.91559837566685
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T19:40:00Z,54.918783342622824
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T19:45:00Z,54.91666003131885
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T19:50:00Z,54.91400589218887
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T19:55:00Z,54.91666003131885
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T20:00:00Z,54.91400589218887
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T20:05:00Z,54.91559837566685
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T20:10:00Z,54.91719085914484
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T20:15:00Z,54.914536720014866
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T20:20:00Z,54.9108209252329
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T20:25:00Z,54.91772168697083
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T20:30:00Z,54.91719085914484
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T20:35:00Z,54.91347506436287
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T20:40:00Z,54.9108209252329
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T20:45:00Z,54.91559837566685
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T20:50:00Z,54.91559837566685
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T20:55:00Z,54.91559837566685
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T21:00:00Z,54.91400589218887
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T21:05:00Z,54.91772168697083
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T21:10:00Z,54.91559837566685
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T21:15:00Z,54.914536720014866
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T21:20:00Z,54.918783342622824
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T21:25:00Z,54.91559837566685
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T21:30:00Z,54.91281152958038
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T21:35:00Z,54.912147994797884
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T21:40:00Z,54.914802133927864
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T21:45:00Z,54.91639461740584
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T21:50:00Z,54.914802133927864
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T21:55:00Z,54.915332961753855
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T22:00:00Z,54.91320965044988
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T22:05:00Z,54.91320965044988
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T22:10:00Z,54.91320965044987
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T22:15:00Z,54.915332961753855
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T22:20:00Z,54.91320965044987
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T22:25:00Z,54.91320965044988
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T22:30:00Z,54.914802133927864
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T22:35:00Z,54.91320965044988
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T22:40:00Z,54.911617166971894
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T22:45:00Z,54.91427130610186
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T22:50:00Z,54.91320965044988
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T22:55:00Z,54.914271306101874
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T23:00:00Z,54.91320965044987
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T23:05:00Z,54.91320965044988
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T23:10:00Z,54.91639461740584
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T23:15:00Z,54.91320965044988
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T23:20:00Z,54.91320965044987
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T23:25:00Z,54.91002468349391
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T23:30:00Z,54.914802133927864
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T23:35:00Z,54.914271306101874
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T23:40:00Z,54.91320965044987
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T23:45:00Z,54.91320965044988
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T23:50:00Z,54.91320965044987
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-13T23:55:00Z,54.90630888871195
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T00:00:00Z,54.90206226610399
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T00:05:00Z,54.907370544363935
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T00:10:00Z,54.903654749581975
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T00:15:00Z,54.907370544363935
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T00:20:00Z,54.90524723305995
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T00:25:00Z,54.903123921755984
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T00:30:00Z,54.90524723305995
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T00:35:00Z,54.904185577407965
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T00:40:00Z,54.90524723305995
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T00:45:00Z,54.90312392175597
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T00:50:00Z,54.903654749581975
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T00:55:00Z,54.90630888871195
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T01:00:00Z,54.906839716537945
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T01:05:00Z,54.90524723305996
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T01:10:00Z,54.90524723305996
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T01:15:00Z,54.90524723305996
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T01:20:00Z,54.903654749581975
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T01:25:00Z,54.90630888871195
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T01:30:00Z,54.90524723305995
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T01:35:00Z,54.90949385566791
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T01:40:00Z,54.90206226610399
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T01:45:00Z,54.90630888871195
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T01:50:00Z,54.906839716537945
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T01:55:00Z,54.90524723305996
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T02:00:00Z,54.90524723305996
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T02:05:00Z,54.90630888871194
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T02:10:00Z,54.90524723305996
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T02:15:00Z,54.90843220001593
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T02:20:00Z,54.90524723305995
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T02:25:00Z,54.907370544363935
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T02:30:00Z,54.903654749581975
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T02:35:00Z,54.904185577407965
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T02:40:00Z,54.903654749581975
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T02:45:00Z,54.907370544363935
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T02:50:00Z,54.90843220001592
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T02:55:00Z,54.904185577407965
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T03:00:00Z,54.903654749581975
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T03:05:00Z,54.90843220001593
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T03:10:00Z,54.906839716537945
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T03:15:00Z,54.90524723305996
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T03:20:00Z,54.91002468349391
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T03:25:00Z,54.904185577407965
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T03:30:00Z,54.906839716537945
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T03:35:00Z,54.90630888871195
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T03:40:00Z,54.91002468349391
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T03:45:00Z,54.907370544363935
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T03:50:00Z,54.903654749581975
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T03:55:00Z,54.904185577407965
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T04:00:00Z,54.90524723305996
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T04:05:00Z,54.904185577407965
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T04:10:00Z,54.90524723305996
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T04:15:00Z,54.90630888871195
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T04:20:00Z,54.894298909148816
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T04:25:00Z,54.907370544363935
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T04:30:00Z,54.90206226610399
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T04:35:00Z,54.904185577407965
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T04:40:00Z,54.90524723305995
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T04:45:00Z,54.90630888871195
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T04:50:00Z,54.91002468349391
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T04:55:00Z,54.904185577407965
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T05:00:00Z,54.90524723305996
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T05:05:00Z,54.90630888871195
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T05:10:00Z,54.90843220001592
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T05:15:00Z,54.90630888871194
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T05:20:00Z,54.90524723305996
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T05:25:00Z,54.904185577407965
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T05:30:00Z,54.90206226610399
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T05:35:00Z,54.90630888871195
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T05:40:00Z,54.906839716537945
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T05:45:00Z,54.904185577407965
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T05:50:00Z,54.8660323274146
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T05:55:00Z,54.69490670700958
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T06:00:00Z,54.58774583963691
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T06:05:00Z,54.52875759747326
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T06:10:00Z,54.904450991320964
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T06:15:00Z,54.90312392175597
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T06:20:00Z,54.899673540887015
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T06:25:00Z,54.907635958276934
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T06:30:00Z,54.88832709610638
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T06:35:00Z,54.88772991480213
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T06:40:00Z,54.90285850784298
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T06:45:00Z,54.90206226610399
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T06:50:00Z,54.90524723305995
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T06:55:00Z,54.90206226610399
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T07:00:00Z,54.901266024365
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T07:05:00Z,54.90285850784298
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T07:10:00Z,54.904450991320964
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T07:15:00Z,54.90392016349497
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T07:20:00Z,54.90285850784298
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T07:25:00Z,54.90498181914696
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T07:30:00Z,54.90285850784298
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T07:35:00Z,54.90445099132097
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T07:40:00Z,54.90285850784298
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T07:45:00Z,54.90285850784298
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T07:50:00Z,54.903920163494966
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T07:55:00Z,54.90484911219046
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T08:00:00Z,54.899673540887015
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T08:05:00Z,54.904450991320964
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T08:10:00Z,54.902858507842986
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T08:15:00Z,54.907635958276934
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T08:20:00Z,54.906043474798956
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T08:25:00Z,54.904450991320964
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T08:30:00Z,54.90312392175597
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T08:35:00Z,54.904450991320964
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T08:40:00Z,54.902858507842986
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T08:45:00Z,54.90285850784298
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T08:50:00Z,54.90285850784298
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T08:55:00Z,54.90604347479895
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T09:00:00Z,54.90498181914696
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T09:05:00Z,54.90285850784298
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T09:10:00Z,54.900204368713
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T09:15:00Z,54.90126602436499
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T09:20:00Z,54.900469782626004
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T09:25:00Z,54.89808105740903
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T09:30:00Z,54.900204368713
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T09:35:00Z,54.89967354088701
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T09:40:00Z,54.90232768001698
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T09:45:00Z,54.896488573931045
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T09:50:00Z,54.89914271306102
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T09:55:00Z,54.90285850784298
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T10:00:00Z,54.904450991320964
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T10:05:00Z,54.904450991320964
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T10:10:00Z,54.900204368713
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T10:15:00Z,54.90020436871301
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T10:20:00Z,54.90126602436499
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T10:25:00Z,54.90126602436499
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T10:30:00Z,54.89914271306102
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T10:35:00Z,54.90126602436499
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T10:40:00Z,54.90126602436499
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T10:45:00Z,54.90285850784298
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T10:50:00Z,54.904450991320964
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T10:55:00Z,54.90285850784298
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T11:00:00Z,54.90232768001698
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T11:05:00Z,54.90285850784298
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T11:10:00Z,54.90126602436499
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T11:15:00Z,54.90206226610399
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T11:20:00Z,54.89834647132202
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T11:25:00Z,54.903654749581975
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T11:30:00Z,54.90365474958197
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T11:35:00Z,54.900469782626004
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T11:40:00Z,54.899408126974016
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T11:45:00Z,54.89887729914802
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T11:50:00Z,54.900469782626004
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T11:55:00Z,54.900469782626004
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T12:00:00Z,54.89516150436606
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T12:05:00Z,54.89887729914802
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T12:10:00Z,54.90153143827799
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T12:15:00Z,54.900469782626004
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T12:20:00Z,54.900469782626004
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T12:25:00Z,54.90206226610399
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T12:30:00Z,54.897815643496024
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T12:35:00Z,54.89808105740903
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T12:40:00Z,54.900204368713
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T12:45:00Z,54.89808105740903
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T12:50:00Z,54.89808105740903
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T12:55:00Z,54.89489609045306
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T13:00:00Z,54.900204368713
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T13:05:00Z,54.901266024365
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T13:10:00Z,54.90020436871301
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T13:15:00Z,54.89967354088701
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T13:20:00Z,54.88029832523821
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T13:25:00Z,54.89967354088701
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T13:30:00Z,54.89808105740903
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T13:35:00Z,54.89967354088701
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T13:40:00Z,54.89701940175704
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T13:45:00Z,54.90126602436499
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T13:50:00Z,54.89808105740902
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T13:55:00Z,54.89967354088701
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T14:00:00Z,54.89808105740903
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T14:05:00Z,54.90126602436499
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T14:10:00Z,54.89914271306102
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T14:15:00Z,54.89808105740903
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T14:20:00Z,54.89914271306102
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T14:25:00Z,54.896488573931045
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T14:30:00Z,54.89701940175704
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T14:35:00Z,54.89808105740903
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T14:40:00Z,54.89701940175704
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T14:45:00Z,54.896488573931045
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T14:50:00Z,54.89808105740903
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T14:55:00Z,54.89489609045306
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T15:00:00Z,54.89914271306102
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T15:05:00Z,54.90285850784298
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T15:10:00Z,54.89489609045305
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T15:15:00Z,54.89489609045306
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T15:20:00Z,54.90126602436499
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T15:25:00Z,54.89967354088701
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T15:30:00Z,54.89595774610505
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T15:35:00Z,54.874591926108764
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T15:40:00Z,54.88972051914961
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T15:45:00Z,54.896488573931045
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T15:50:00Z,54.90020436871301
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T15:55:00Z,54.89808105740903
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T16:00:00Z,54.89914271306102
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T16:05:00Z,54.89808105740903
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T16:10:00Z,54.89489609045305
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T16:15:00Z,54.89967354088701
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T16:20:00Z,54.89914271306102
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T16:25:00Z,54.89808105740903
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T16:30:00Z,54.89701940175704
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T16:35:00Z,54.89808105740903
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T16:40:00Z,54.900204368713
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T16:45:00Z,54.90126602436499
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T16:50:00Z,54.90126602436499
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T16:55:00Z,54.89808105740903
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T17:00:00Z,54.89808105740903
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T17:05:00Z,54.89808105740903
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T17:10:00Z,54.89808105740903
amphora-007a71c6-7f2c-42d7-ab40-3379953f1235,2023-08-14T17:15:00Z,54.89808105740903
